0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94639	1.09712	0.05306	-5.865	-47.6218	-0.854461	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.94182	1.11248	0.0385	-5.86274	-47.8445	-0.95688	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.936	1.1241	0.03214	-5.86097	-48.0685	-1.05949	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.93235	1.13285	0.02234	-5.85966	-48.2914	-1.15995	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92659	1.13767	0.01204	-5.85885	-48.5146	-1.25937	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.92017	1.13854	0.00337	-5.85858	-48.7397	-1.35856	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.9118	1.1364	-0.00705	-5.85869	-48.9643	-1.45488	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.02061	-5.85948	-49.1893	-1.55035	0	0
0	-6.90806	1.13017	-0.03545	-5.85948	-49.1893	-1.55035	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.90081	1.11806	-0.03545	-5.86102	-49.4161	-1.64501	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.8941	1.10311	-0.04036	-5.86298	-49.6421	-1.73643	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.88186	1.0846	-0.05064	-5.86533	-49.8688	-1.82626	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.86774	1.06159	-0.06171	-5.86828	-50.0974	-1.91483	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.85051	1.03531	-0.07019	-5.87165	-50.3254	-2.0004	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.83697	1.00676	-0.07829	-5.87544	-50.554	-2.08401	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.08736	-5.87969	-50.7844	-2.16632	0	0
0	-6.82911	0.975998	-0.09444	-5.87969	-50.7844	-2.16632	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.82321	0.942495	-0.09444	-5.88438	-51.0142	-2.24554	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.81601	0.908572	-0.09172	-5.88913	-51.2448	-2.32309	0	0
0	-6.80015	0.906458	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.80465	0.872075	-0.10308	-5.89418	-51.4774	-2.39909	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11064	-5.89962	-51.7101	-2.47176	0	0
0	-6.78606	0.832237	-0.11288	-5.89962	-51.7101	-2.47176	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.76568	0.790456	-0.11288	-5.90534	-51.9439	-2.54214	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.74433	0.747242	-0.12197	-5.9113	-52.1794	-2.6115	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.72895	0.704173	-0.11975	-5.91738	-52.4152	-2.67682	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71903	0.660304	-0.12877	-5.92369	-52.6517	-2.74085	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.71369	0.61395	-0.13918	-5.93045	-52.8898	-2.80379	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.70727	0.565843	-0.1422	-5.93748	-53.128	-2.86354	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14459	-5.94473	-53.3668	-2.92112	0	0
0	-6.69575	0.516011	-0.14993	-5.94473	-53.3668	-2.92112	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.68384	0.465094	-0.14993	-5.95217	-53.6065	-2.977	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.66531	0.413039	-0.15135	-5.95976	-53.8463	-3.02948	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.64774	0.360285	-0.15734	-5.9675	-54.0864	-3.0801	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.62576	0.305577	-0.16129	-5.97556	-54.3275	-3.12911	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.60096	0.250136	-0.16183	-5.98377	-54.569	-3.1746	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.15819	-5.99187	-54.8112	-3.21817	0	0
0	-6.57059	0.195674	-0.16201	-5.99187	-54.8112	-3.21817	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.54915	0.142486	-0.16201	-5.99989	-55.0542	-3.26046	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.52569	0.0894334	-0.15751	-6.00794	-55.2976	-3.29965	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.50479	0.0382612	-0.15256	-6.01576	-55.5413	-3.33725	0	0
0	-6.49029	0.0381759	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.49039	-0.0116129	-0.15217	0.25975	-55.7854	-3.37364	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47931	-0.0614359	-0.1566	0.252058	-56.0302	-3.40606	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	-6.47662	-0.112908	-0.15951	0.244108	-56.2752	-3.43703	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	657.049	16.6577	28.3121	-4.28841	0	-0	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.45336	-0.213834	-0.15347	0.228416	-56.7664	-3.49478	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.43209	-0.263806	-0.16145	0.220549	-57.0127	-3.52078	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.17039	0.212109	-57.2589	-3.54588	0	0
0	-6.40447	-0.316837	-0.16366	0.212109	-57.2589	-3.54588	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.36883	-0.368861	-0.16366	0.203688	-57.5055	-3.56769	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.32749	-0.418247	-0.15961	0.195536	-57.7524	-3.58784	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.28911	-0.466629	-0.1608	0.187479	-57.9993	-3.60696	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16369	0.179342	-58.2469	-3.6222	0	0
0	-6.25581	-0.515372	-0.16572	0.179342	-58.2469	-3.6222	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.23302	-0.56525	-0.16572	0.171101	-58.4946	-3.63591	0	0
0	-6.2122	-0.616338	-0.16823	0.162649	-58.7424	-3.64907	0	0
