6.34768	1.8	0.000940918
6.34911	1.8	0.000940918
6.35043	1.8	0.000940918
6.35178	1.8	0.000940918
6.35344	1.8	0.000940918
6.3548	1.8	0.000940918
6.35658	1.8	0.000940918
6.35786	1.8	0.000940918
6.35913	1.8	0.000940918
6.36053	1.8	0.000940918
6.36193	1.8	0.000940918
6.36331	1.8	0.000940918
6.36458	1.8	0.000940918
6.36598	1.8	0.000940918
6.36775	1.8	0.000940918
6.36913	1.8	0.000940918
6.37042	1.8	0.000940918
6.37206	1.8	0.000940918
6.37331	1.8	0.000940918
6.3748	1.8	0.000940918
6.37627	1.8	0.000940918
6.37758	1.8	0.000940918
6.37896	1.8	0.000940918
6.38027	1.8	0.000940918
6.38211	1.8	0.000940918
6.38334	1.8	0.000940918
6.38488	1.8	0.000940918
6.38629	1.8	0.000940918
6.38793	1.8	0.000940918
6.38931	1.8	0.000940918
6.39068	1.8	0.000940918
6.39215	1.8	0.000940918
6.39337	1.8	0.000940918
6.39518	1.8	0.000940918
6.39634	1.8	0.000940918
6.39772	1.8	0.000940918
6.39898	1.8	0.000940918
6.4002	1.8	0.000940918
6.40166	1.8	0.000940918
6.40314	1.8	0.000940918
6.40436	1.8	0.000940918
6.40568	1.8	0.000940918
6.40698	1.8	0.000940918
6.40857	1.8	0.000940918
6.40979	1.8	0.000940918
6.41108	1.8	0.000940918
6.41242	1.8	0.000940918
6.41384	1.8	0.000940918
6.41526	1.8	0.000940918
6.41651	1.8	0.000940918
6.41782	1.8	0.000940918
6.41916	1.8	0.000940918
6.42065	1.8	0.000940918
6.42199	1.8	0.000940918
6.42354	1.8	0.000940918
6.4249	1.8	0.000940918
6.42641	1.8	0.000940918
6.42779	1.8	0.000940918
6.42924	1.8	0.000940918
6.43077	1.8	0.000940918
6.43192	1.8	0.000940918
6.43337	1.8	0.000940918
6.43485	1.8	0.000940918
6.43621	1.8	0.000940918
6.43753	1.8	0.000940918
6.43903	1.8	0.000940918
6.44021	1.8	0.000940918
6.44164	1.8	0.000940918
6.44306	1.8	0.000940918
6.44446	1.8	0.000940918
6.44578	1.8	0.000940918
6.44724	1.8	0.000940918
6.44867	1.8	0.000940918
6.45005	1.8	0.000940918
6.45161	1.8	0.000940918
6.45277	1.8	0.000940918
6.45405	1.8	0.000940918
6.45543	1.8	0.000940918
6.45691	1.8	0.000940918
6.45806	1.8	0.000940918
6.45954	1.8	0.000940918
6.46086	1.8	0.000940918
6.4622	1.8	0.000940918
6.46343	1.8	0.000940918
6.46483	1.8	0.000940918
6.46614	1.8	0.000940918
6.46746	1.8	0.000940918
6.46897	1.8	0.000940918
6.4703	1.8	0.000940918
6.47192	1.8	0.000940918
6.47318	1.8	0.000940918
6.47478	1.8	0.000940918
6.47603	1.8	0.000940918
6.47745	1.8	0.000940918
6.47893	1.8	0.000940918
6.48016	1.8	0.000940918
6.48193	1.8	0.000940918
6.48264	1.8	0.000940918
6.48324	1.8	0.000940918
6.4843	1.8	0.000940918
6.4858	1.8	0.000940918
6.48698	1.8	0.000940918
6.48928	1.8	0.000940918
6.49052	1.8	0.000940918
6.4919	1.8	0.000940918
6.49303	1.8	0.000940918
6.49506	1.8	0.000940918
6.4964	1.8	0.000940918
6.49775	1.8	0.000940918
6.49901	1.8	0.000940918
6.50031	1.8	0.000940918
6.5016	1.8	0.000940918
6.50307	1.8	0.000940918
6.50455	1.8	0.000940918
6.50605	1.8	0.000940918
6.50769	1.8	0.000940918
6.50976	1.8	0.000940918
6.51159	1.8	0.000940918
6.51311	1.8	0.000940918
6.51462	1.8	0.000940918
6.51608	1.8	0.000940918
6.51752	1.8	0.000940918
6.51889	1.8	0.000940918
6.52024	1.8	0.000940918
6.52161	1.8	0.000940918
6.52299	1.8	0.000940918
6.52482	1.8	0.000940918
6.52603	1.8	0.000940918
6.52735	1.8	0.000940918
6.52886	1.8	0.000940918
6.53013	1.8	0.000940918
6.5315	1.8	0.000940918
6.53284	1.8	0.000940918
6.53425	1.8	0.000940918
6.53553	1.8	0.000940918
6.53696	1.8	0.000940918
6.53887	1.8	0.000940918
6.54015	1.8	0.000940918
6.54147	1.8	0.000940918
6.54287	1.8	0.000940918
6.5441	1.8	0.000940918
6.54587	1.8	0.000940918
6.54733	1.8	0.000940918
6.54864	1.8	0.000940918
6.54998	1.8	0.000940918
6.55135	1.8	0.000940918
6.55282	1.8	0.000940918
6.55394	1.8	0.000940918
6.55526	1.8	0.000940918
6.5566	1.8	0.000940918
6.55802	1.8	0.000940918
6.5592	1.8	0.000940918
6.5605	1.8	0.000940918
6.5622	1.8	0.000940918
6.56343	1.8	0.000940918
6.56471	1.8	0.000940918
6.56601	1.8	0.000940918
6.56736	1.8	0.000940918
6.56859	1.8	0.000940918
6.56995	1.8	0.000940918
6.57118	1.8	0.000940918
6.5726	1.8	0.000940918
6.57401	1.8	0.000940918
6.57532	1.8	0.000940918
6.57659	1.8	0.000940918
6.57795	1.8	0.000940918
6.5793	1.8	0.000940918
6.58075	1.8	0.000940918
6.58214	1.8	0.000940918
6.58357	1.8	0.000940918
6.58496	1.8	0.000940918
6.58623	1.8	0.000940918
6.58806	1.8	0.000940918
6.58918	1.8	0.000940918
6.59053	1.8	0.000940918
6.59191	1.8	0.000940918
6.59351	1.8	0.000940918
6.59539	1.8	0.000940918
6.59671	1.8	0.000940918
6.59793	1.8	0.000940918
6.59917	1.8	0.000940918
6.60059	1.8	0.000940918
6.60201	1.8	0.000940918
6.60328	1.8	0.000940918
6.6046	1.8	0.000940918
6.60589	1.8	0.000940918
6.60711	1.8	0.000940918
6.60828	1.8	0.000940918
6.60945	1.8	0.000940918
6.61119	1.8	0.000940918
6.61248	1.8	0.000940918
6.61383	1.8	0.000940918
6.61511	1.8	0.000940918
6.61634	1.8	0.000940918
6.61762	1.8	0.000940918
6.619	1.8	0.000940918
6.62026	1.8	0.000940918
6.62157	1.8	0.000940918
6.623	1.8	0.000940918
6.62464	1.8	0.000940918
6.62585	1.8	0.000940918
6.62704	1.8	0.000940918
6.62878	1.8	0.000940918
6.63014	1.8	0.000940918
6.63152	1.8	0.000940918
6.633	1.8	0.000940918
6.63496	1.8	0.000940918
6.63614	1.8	0.000940918
6.63759	1.8	0.000940918
6.63889	1.8	0.000940918
6.64053	1.8	0.000940918
6.64255	1.8	0.000940918
6.6438	1.8	0.000940918
6.64534	1.8	0.000940918
6.64665	1.8	0.000940918
6.64813	1.8	0.000940918
6.64943	1.8	0.000940918
6.6509	1.8	0.000940918
6.65221	1.8	0.000940918
6.6537	1.8	0.000940918
6.65502	1.8	0.000940918
6.65637	1.8	0.000940918
6.6577	1.8	0.000940918
6.65912	1.8	0.000940918
6.6605	1.8	0.000940918
6.66185	1.8	0.000940918
6.66313	1.8	0.000940918
6.66441	1.8	0.000940918
6.66616	1.8	0.000940918
6.66741	1.8	0.000940918
6.66868	1.8	0.000940918
6.67	1.8	0.000940918
6.67131	1.8	0.000940918
6.67264	1.8	0.000940918
6.67386	1.8	0.000940918
6.67515	1.8	0.000940918
6.67652	1.8	0.000940918
6.67798	1.8	0.000940918
6.6793	1.8	0.000940918
6.68067	1.8	0.000940918
6.68199	1.8	0.000940918
6.68345	1.8	0.000940918
6.68505	1.8	0.000940918
6.68655	1.8	0.000940918
6.68791	1.8	0.000940918
6.68927	1.8	0.000940918
6.69058	1.8	0.000940918
6.69171	1.8	0.000940918
6.69296	1.8	0.000940918
6.69424	1.8	0.000940918
6.69553	1.8	0.000940918
6.69703	1.8	0.000940918
6.69842	1.8	0.000940918
6.6997	1.8	0.000940918
6.70108	1.8	0.000940918
6.70242	1.8	0.000940918
6.70391	1.8	0.000940918
6.70521	1.8	0.000940918
6.70667	1.8	0.000940918
6.70799	1.8	0.000940918
6.70931	1.8	0.000940918
6.71079	1.8	0.000940918
6.71221	1.8	0.000940918
6.71353	1.8	0.000940918
6.71479	1.8	0.000940918
6.71611	1.8	0.000940918
6.71741	1.8	0.000940918
6.71862	1.8	0.000940918
6.71981	1.8	0.000940918
6.72094	1.8	0.000940918
6.72223	1.8	0.000940918
6.72365	1.8	0.000940918
6.7251	1.8	0.000940918
6.72651	1.8	0.000940918
6.72781	1.8	0.000940918
6.729	1.8	0.000940918
6.73021	1.8	0.000940918
6.7314	1.8	0.000940918
6.73282	1.8	0.000940918
6.734	1.8	0.000940918
6.73521	1.8	0.000940918
6.73651	1.8	0.000940918
6.73778	1.8	0.000940918
6.73936	1.8	0.000940918
6.7406	1.8	0.000940918
6.74196	1.8	0.000940918
6.74322	1.8	0.000940918
6.74499	1.8	0.000940918
6.74643	1.8	0.000940918
6.74775	1.8	0.000940918
6.74908	1.8	0.000940918
6.7503	1.8	0.000940918
6.75158	1.8	0.000940918
6.75287	1.8	0.000940918
6.75415	1.8	0.000940918
6.75565	1.8	0.000940918
6.75691	1.8	0.000940918
6.75829	1.8	0.000940918
6.75973	1.8	0.000940918
6.76111	1.8	0.000940918
6.763	1.8	0.000940918
6.76429	1.8	0.000940918
6.7656	1.8	0.000940918
6.767	1.8	0.000940918
6.76845	1.8	0.000940918
6.76968	1.8	0.000940918
6.77091	1.8	0.000940918
6.77219	1.8	0.000940918
6.77353	1.8	0.000940918
6.77466	1.8	0.000940918
6.77595	1.8	0.000940918
6.77766	1.8	0.000940918
6.77896	1.8	0.000940918
6.78023	1.8	0.000940918
6.78143	1.8	0.000940918
6.7828	1.8	0.000940918
6.78416	1.8	0.000940918
6.78546	1.8	0.000940918
6.78699	1.8	0.000940918
6.7882	1.8	0.000940918
6.78953	1.8	0.000940918
6.79085	1.8	0.000940918
6.79213	1.8	0.000940918
6.79343	1.8	0.000940918
6.79507	1.8	0.000940918
6.79638	1.8	0.000940918
6.79771	1.8	0.000940918
6.79913	1.8	0.000940918
6.80053	1.8	0.000940918
6.80185	1.8	0.000940918
6.80308	1.8	0.000940918
6.80447	1.8	0.000940918
6.80568	1.8	0.000940918
6.807	1.8	0.000940918
6.80834	1.8	0.000940918
6.81014	1.8	0.000940918
6.81139	1.8	0.000940918
6.81266	1.8	0.000940918
6.81396	1.8	0.000940918
6.81522	1.8	0.000940918
6.81645	1.8	0.000940918
6.81766	1.8	0.000940918
6.81892	1.8	0.000940918
6.82015	1.8	0.000940918
6.82159	1.8	0.000940918
6.82303	1.8	0.000940918
6.82435	1.8	0.000940918
6.82613	1.8	0.000940918
6.82742	1.8	0.000940918
6.82872	1.8	0.000940918
6.83005	1.8	0.000940918
6.83132	1.8	0.000940918
6.83268	1.8	0.000940918
6.8338	1.8	0.000940918
6.83503	1.8	0.000940918
6.83637	1.8	0.000940918
6.83775	1.8	0.000940918
6.83918	1.8	0.000940918
6.84049	1.8	0.000940918
6.84188	1.8	0.000940918
6.84316	1.8	0.000940918
6.84468	1.8	0.000940918
6.84595	1.8	0.000940918
6.84713	1.8	0.000940918
6.84873	1.8	0.000940918
6.84985	1.8	0.000940918
6.85115	1.8	0.000940918
6.85255	1.8	0.000940918
6.85387	1.8	0.000940918
6.85513	1.8	0.000940918
6.85659	1.8	0.000940918
6.85804	1.8	0.000940918
6.85942	1.8	0.000940918
6.8609	1.8	0.000940918
6.86237	1.8	0.000940918
6.86349	1.8	0.000940918
6.86504	1.8	0.000940918
6.86646	1.8	0.000940918
6.86797	1.8	0.000940918
6.8692	1.8	0.000940918
6.87074	1.8	0.000940918
6.87216	1.8	0.000940918
6.87353	1.8	0.000940918
6.87508	1.8	0.000940918
6.87646	1.8	0.000940918
6.87775	1.8	0.000940918
6.87897	1.8	0.000940918
6.88049	1.8	0.000940918
6.88181	1.8	0.000940918
6.88313	1.8	0.000940918
6.88445	1.8	0.000940918
6.88584	1.8	0.000940918
6.88725	1.8	0.000940918
6.88875	1.8	0.000940918
6.89011	1.8	0.000940918
6.89133	1.8	0.000940918
6.89262	1.8	0.000940918
6.89443	1.8	0.000940918
6.89563	1.8	0.000940918
6.89694	1.8	0.000940918
6.89826	1.8	0.000940918
6.89961	1.8	0.000940918
6.90081	1.8	0.000940918
6.902	1.8	0.000940918
6.90333	1.8	0.000940918
6.90458	1.8	0.000940918
6.90592	1.8	0.000940918
6.90717	1.8	0.000940918
6.90861	1.8	0.000940918
6.91038	1.8	0.000940918
6.9117	1.8	0.000940918
6.91296	1.8	0.000940918
6.91429	1.8	0.000940918
6.91554	1.8	0.000940918
6.91682	1.8	0.000940918
6.91808	1.8	0.000940918
6.91934	1.8	0.000940918
6.92059	1.8	0.000940918
6.92216	1.8	0.000940918
6.92343	1.8	0.000940918
6.92473	1.8	0.000940918
6.92667	1.8	0.000940918
6.92809	1.8	0.000940918
6.92942	1.8	0.000940918
6.93066	1.8	0.000940918
6.93203	1.8	0.000940918
6.93333	1.8	0.000940918
6.9346	1.8	0.000940918
6.93606	1.8	0.000940918
6.9376	1.8	0.000940918
6.93903	1.8	0.000940918
6.94038	1.8	0.000940918
6.94161	1.8	0.000940918
6.94294	1.8	0.000940918
6.94434	1.8	0.000940918
6.94567	1.8	0.000940918
6.94714	1.8	0.000940918
6.94855	1.8	0.000940918
6.95008	1.8	0.000940918
6.95195	1.8	0.000940918
6.9535	1.8	0.000940918
6.95479	1.8	0.000940918
6.95625	1.8	0.000940918
6.95761	1.8	0.000940918
6.95894	1.8	0.000940918
6.96118	1.8	0.000940918
6.96273	1.8	0.000940918
6.96422	1.8	0.000940918
6.96586	1.8	0.000940918
6.96728	1.8	0.000940918
6.96917	1.8	0.000940918
6.97079	1.8	0.000940918
6.97257	1.8	0.000940918
6.97419	1.8	0.000940918
6.9758	1.8	0.000940918
6.97715	1.8	0.000940918
6.97833	1.8	0.000940918
6.97971	1.8	0.000940918
6.98086	1.8	0.000940918
6.98219	1.8	0.000940918
6.98334	1.8	0.000940918
6.98481	1.8	0.000940918
6.98611	1.8	0.000940918
6.9876	1.8	0.000940918
6.98892	1.8	0.000940918
6.99043	1.8	0.000940918
6.9917	1.8	0.000940918
6.99311	1.8	0.000940918
6.99449	1.8	0.000940918
6.99565	1.8	0.000940918
6.99695	1.8	0.000940918
6.99838	1.8	0.000940918
6.99987	1.8	0.000940918
7.00186	1.8	0.000940918
7.00334	1.8	0.000940918
7.00473	1.8	0.000940918
7.00611	1.8	0.000940918
7.00768	1.8	0.000940918
7.00907	1.8	0.000940918
7.01053	1.8	0.000940918
7.01191	1.8	0.000940918
7.01318	1.8	0.000940918
7.01454	1.8	0.000940918
7.01632	1.8	0.000940918
7.0177	1.8	0.000940918
7.01919	1.8	0.000940918
7.02072	1.8	0.000940918
7.02226	1.8	0.000940918
7.02357	1.8	0.000940918
7.02502	1.8	0.000940918
7.02695	1.8	0.000940918
7.02804	1.8	0.000940918
7.02934	1.8	0.000940918
7.0306	1.8	0.000940918
7.03198	1.8	0.000940918
7.03327	1.8	0.000940918
7.03458	1.8	0.000940918
7.03589	1.8	0.000940918
7.03726	1.8	0.000940918
7.0386	1.8	0.000940918
7.03998	1.8	0.000940918
7.04143	1.8	0.000940918
7.04287	1.8	0.000940918
7.04424	1.8	0.000940918
7.04565	1.8	0.000940918
7.04702	1.8	0.000940918
7.04854	1.8	0.000940918
7.04997	1.8	0.000940918
7.05137	1.8	0.000940918
7.0532	1.8	0.000940918
7.05447	1.8	0.000940918
7.05582	1.8	0.000940918
7.05707	1.8	0.000940918
7.05838	1.8	0.000940918
7.05976	1.8	0.000940918
7.06108	1.8	0.000940918
7.06243	1.8	0.000940918
7.06437	1.8	0.000940918
7.0658	1.8	0.000940918
7.06736	1.8	0.000940918
7.0688	1.8	0.000940918
7.07019	1.8	0.000940918
7.07158	1.8	0.000940918
7.07294	1.8	0.000940918
7.07436	1.8	0.000940918
7.0758	1.8	0.000940918
7.07731	1.8	0.000940918
7.07872	1.8	0.000940918
7.08035	1.8	0.000940918
7.08172	1.8	0.000940918
7.08303	1.8	0.000940918
7.08428	1.8	0.000940918
7.08566	1.8	0.000940918
7.08709	1.8	0.000940918
7.08877	1.8	0.000940918
7.0901	1.8	0.000940918
7.09164	1.8	0.000940918
7.09298	1.8	0.000940918
7.09485	1.8	0.000940918
7.09614	1.8	0.000940918
7.09756	1.8	0.000940918
7.09896	1.8	0.000940918
7.10033	1.8	0.000940918
7.10215	1.8	0.000940918
7.10344	1.8	0.000940918
7.1049	1.8	0.000940918
7.10621	1.8	0.000940918
7.10729	1.8	0.000940918
7.10803	1.8	0.000940918
7.10896	1.8	0.000940918
7.10967	1.8	0.000940918
7.11086	1.8	0.000940918
7.11247	1.8	0.000940918
7.11367	1.8	0.000940918
7.11556	1.8	0.000940918
7.11701	1.8	0.000940918
7.11827	1.8	0.000940918
7.11995	1.8	0.000940918
7.12118	1.8	0.000940918
7.12265	1.8	0.000940918
7.12422	1.8	0.000940918
7.12557	1.8	0.000940918
7.12701	1.8	0.000940918
7.12837	1.8	0.000940918
7.12956	1.8	0.000940918
7.13114	1.8	0.000940918
7.13259	1.8	0.000940918
7.13419	1.8	0.000940918
7.13582	1.8	0.000940918
7.13723	1.8	0.000940918
7.13891	1.8	0.000940918
7.14009	1.8	0.000940918
7.14142	1.8	0.000940918
7.14289	1.8	0.000940918
7.14419	1.8	0.000940918
7.14542	1.8	0.000940918
7.1468	1.8	0.000940918
7.14839	1.8	0.000940918
7.14971	1.8	0.000940918
7.15107	1.8	0.000940918
7.15228	1.8	0.000940918
7.15378	1.8	0.000940918
7.15523	1.8	0.000940918
7.15664	1.8	0.000940918
7.15801	1.8	0.000940918
7.15956	1.8	0.000940918
7.16096	1.8	0.000940918
7.16225	1.8	0.000940918
7.16364	1.8	0.000940918
7.16518	1.8	0.000940918
7.16649	1.8	0.000940918
7.16806	1.8	0.000940918
7.16931	1.8	0.000940918
7.17051	1.8	0.000940918
7.17187	1.8	0.000940918
7.17345	1.8	0.000940918
7.17484	1.8	0.000940918
7.17602	1.8	0.000940918
7.17764	1.8	0.000940918
7.17876	1.8	0.000940918
7.1803	1.8	0.000940918
7.1818	1.8	0.000940918
7.18328	1.8	0.000940918
7.18485	1.8	0.000940918
7.18621	1.8	0.000940918
7.18746	1.8	0.000940918
7.18895	1.8	0.000940918
7.19036	1.8	0.000940918
7.19186	1.8	0.000940918
7.19304	1.8	0.000940918
7.1943	1.8	0.000940918
7.1959	1.8	0.000940918
7.19707	1.8	0.000940918
7.19831	1.8	0.000940918
7.19969	1.8	0.000940918
7.20106	1.8	0.000940918
7.20237	1.8	0.000940918
7.20367	1.8	0.000940918
7.20545	1.8	0.000940918
7.20686	1.8	0.000940918
7.20821	1.8	0.000940918
7.20968	1.8	0.000940918
7.21098	1.8	0.000940918
7.21281	1.8	0.000940918
7.21419	1.8	0.000940918
7.21554	1.8	0.000940918
7.21686	1.8	0.000940918
7.21819	1.8	0.000940918
7.21953	1.8	0.000940918
7.22084	1.8	0.000940918
7.22218	1.8	0.000940918
7.22423	1.8	0.000940918
7.22561	1.8	0.000940918
7.227	1.8	0.000940918
7.22836	1.8	0.000940918
7.22967	1.8	0.000940918
7.231	1.8	0.000940918
7.23239	1.8	0.000940918
7.23377	1.8	0.000940918
7.23518	1.8	0.000940918
7.23651	1.8	0.000940918
7.23774	1.8	0.000940918
7.23957	1.8	0.000940918
7.2408	1.8	0.000940918
7.24208	1.8	0.000940918
7.24336	1.8	0.000940918
7.24462	1.8	0.000940918
7.24605	1.8	0.000940918
7.24737	1.8	0.000940918
7.24868	1.8	0.000940918
7.2501	1.8	0.000940918
7.2515	1.8	0.000940918
7.25288	1.8	0.000940918
7.25414	1.8	0.000940918
7.25573	1.8	0.000940918
7.25754	1.8	0.000940918
7.25896	1.8	0.000940918
7.26037	1.8	0.000940918
7.26178	1.8	0.000940918
7.26312	1.8	0.000940918
7.26496	1.8	0.000940918
7.26635	1.8	0.000940918
7.26761	1.8	0.000940918
7.26894	1.8	0.000940918
7.27044	1.8	0.000940918
7.27175	1.8	0.000940918
7.27318	1.8	0.000940918
7.27461	1.8	0.000940918
7.27596	1.8	0.000940918
7.27746	1.8	0.000940918
7.27902	1.8	0.000940918
7.28029	1.8	0.000940918
7.28172	1.8	0.000940918
7.28309	1.8	0.000940918
7.28451	1.8	0.000940918
7.2859	1.8	0.000940918
7.28718	1.8	0.000940918
7.28848	1.8	0.000940918
7.28985	1.8	0.000940918
7.2912	1.8	0.000940918
7.29256	1.8	0.000940918
7.29391	1.8	0.000940918
7.29512	1.8	0.000940918
7.29652	1.8	0.000940918
7.29784	1.8	0.000940918
7.29935	1.8	0.000940918
7.30068	1.8	0.000940918
7.30224	1.8	0.000940918
7.30352	1.8	0.000940918
7.30542	1.8	0.000940918
7.30677	1.8	0.000940918
7.308	1.8	0.000940918
7.30938	1.8	0.000940918
7.31065	1.8	0.000940918
7.31223	1.8	0.000940918
7.31373	1.8	0.000940918
7.31526	1.8	0.000940918
7.3167	1.8	0.000940918
7.31821	1.8	0.000940918
7.3197	1.8	0.000940918
7.32156	1.8	0.000940918
7.32308	1.8	0.000940918
7.32453	1.8	0.000940918
7.32587	1.8	0.000940918
7.32746	1.8	0.000940918
7.32884	1.8	0.000940918
7.33038	1.8	0.000940918
7.33179	1.8	0.000940918
7.33322	1.8	0.000940918
7.33488	1.8	0.000940918
7.33632	1.8	0.000940918
7.3377	1.8	0.000940918
7.33929	1.8	0.000940918
7.34065	1.8	0.000940918
7.3421	1.8	0.000940918
7.34354	1.8	0.000940918
7.34481	1.8	0.000940918
7.3463	1.8	0.000940918
7.34744	1.8	0.000940918
7.34893	1.8	0.000940918
7.35066	1.8	0.000940918
7.35182	1.8	0.000940918
7.35329	1.8	0.000940918
7.35459	1.8	0.000940918
7.35615	1.8	0.000940918
7.35758	1.8	0.000940918
7.35896	1.8	0.000940918
7.36042	1.8	0.000940918
7.36189	1.8	0.000940918
7.3635	1.8	0.000940918
7.36479	1.8	0.000940918
7.36616	1.8	0.000940918
7.36752	1.8	0.000940918
7.36887	1.8	0.000940918
7.37101	1.8	0.000940918
7.37237	1.8	0.000940918
7.37373	1.8	0.000940918
7.37523	1.8	0.000940918
7.3765	1.8	0.000940918
7.37803	1.8	0.000940918
7.38038	1.8	0.000940918
7.38189	1.8	0.000940918
7.38322	1.8	0.000940918
7.38464	1.8	0.000940918
7.3867	1.8	0.000940918
7.38812	1.8	0.000940918
7.38941	1.8	0.000940918
7.391	1.8	0.000940918
7.39219	1.8	0.000940918
7.39402	1.8	0.000940918
7.39584	1.8	0.000940918
7.39727	1.8	0.000940918
7.39872	1.8	0.000940918
7.40038	1.8	0.000940918
7.40222	1.8	0.000940918
7.40338	1.8	0.000940918
7.40471	1.8	0.000940918
7.40602	1.8	0.000940918
7.40732	1.8	0.000940918
7.40913	1.8	0.000940918
7.41036	1.8	0.000940918
7.41183	1.8	0.000940918
7.41302	1.8	0.000940918
7.41419	1.8	0.000940918
7.41538	1.8	0.000940918
7.41658	1.8	0.000940918
7.41787	1.8	0.000940918
7.4191	1.8	0.000940918
7.42034	1.8	0.000940918
7.42168	1.8	0.000940918
7.42316	1.8	0.000940918
7.42468	1.8	0.000940918
7.42578	1.8	0.000940918
7.42714	1.8	0.000940918
7.42848	1.8	0.000940918
7.42984	1.8	0.000940918
7.43108	1.8	0.000940918
7.43239	1.8	0.000940918
7.43435	1.8	0.000940918
7.4356	1.8	0.000940918
7.4371	1.8	0.000940918
7.43832	1.8	0.000940918
7.43977	1.8	0.000940918
7.44172	1.8	0.000940918
7.44323	1.8	0.000940918
7.44466	1.8	0.000940918
7.44601	1.8	0.000940918
7.44733	1.8	0.000940918
7.4489	1.8	0.000940918
7.45046	1.8	0.000940918
7.45191	1.8	0.000940918
7.45327	1.8	0.000940918
7.45464	1.8	0.000940918
7.45654	1.8	0.000940918
7.45796	1.8	0.000940918
7.4593	1.8	0.000940918
7.46067	1.8	0.000940918
7.46214	1.8	0.000940918
7.46379	1.8	0.000940918
7.46507	1.8	0.000940918
7.46651	1.8	0.000940918
7.46774	1.8	0.000940918
7.46911	1.8	0.000940918
7.47084	1.8	0.000940918
7.47221	1.8	0.000940918
7.47352	1.8	0.000940918
7.47504	1.8	0.000940918
7.47629	1.8	0.000940918
7.47756	1.8	0.000940918
7.47891	1.8	0.000940918
7.48025	1.8	0.000940918
7.48151	1.8	0.000940918
7.48279	1.8	0.000940918
7.48415	1.8	0.000940918
7.48545	1.8	0.000940918
7.48714	1.8	0.000940918
7.48842	1.8	0.000940918
7.48978	1.8	0.000940918
7.49124	1.8	0.000940918
7.49254	1.8	0.000940918
7.49381	1.8	0.000940918
7.49508	1.8	0.000940918
7.49634	1.8	0.000940918
7.49779	1.8	0.000940918
7.49911	1.8	0.000940918
7.50047	1.8	0.000940918
7.5018	1.8	0.000940918
7.50318	1.8	0.000940918
7.50449	1.8	0.000940918
7.50592	1.8	0.000940918
7.5073	1.8	0.000940918
7.50866	1.8	0.000940918
7.51001	1.8	0.000940918
7.51129	1.8	0.000940918
7.51277	1.8	0.000940918
7.51405	1.8	0.000940918
7.51562	1.8	0.000940918
7.51722	1.8	0.000940918
7.51873	1.8	0.000940918
7.52007	1.8	0.000940918
7.52168	1.8	0.000940918
7.52303	1.8	0.000940918
7.52445	1.8	0.000940918
7.52663	1.8	0.000940918
7.52797	1.8	0.000940918
7.52938	1.8	0.000940918
7.53068	1.8	0.000940918
7.5324	1.8	0.000940918
7.53363	1.8	0.000940918
7.53519	1.8	0.000940918
7.53674	1.8	0.000940918
7.53785	1.8	0.000940918
7.53973	1.8	0.000940918
7.5409	1.8	0.000940918
7.54235	1.8	0.000940918
7.54369	1.8	0.000940918
7.54496	1.8	0.000940918
7.54682	1.8	0.000940918
7.5482	1.8	0.000940918
7.54966	1.8	0.000940918
7.55098	1.8	0.000940918
7.55225	1.8	0.000940918
7.55419	1.8	0.000940918
7.55538	1.8	0.000940918
7.55656	1.8	0.000940918
7.55785	1.8	0.000940918
7.55928	1.8	0.000940918
7.56047	1.8	0.000940918
7.56188	1.8	0.000940918
7.56319	1.8	0.000940918
7.56503	1.8	0.000940918
7.56659	1.8	0.000940918
7.56809	1.8	0.000940918
7.56943	1.8	0.000940918
7.57079	1.8	0.000940918
7.5723	1.8	0.000940918
7.57368	1.8	0.000940918
7.57517	1.8	0.000940918
7.5765	1.8	0.000940918
7.57795	1.8	0.000940918
7.57956	1.8	0.000940918
7.58107	1.8	0.000940918
7.58263	1.8	0.000940918
7.58419	1.8	0.000940918
7.58551	1.8	0.000940918
7.58695	1.8	0.000940918
7.58835	1.8	0.000940918
7.58981	1.8	0.000940918
7.59128	1.8	0.000940918
7.5928	1.8	0.000940918
7.59414	1.8	0.000940918
7.59624	1.8	0.000940918
7.59757	1.8	0.000940918
7.59915	1.8	0.000940918
7.60046	1.8	0.000940918
7.60189	1.8	0.000940918
7.60338	1.8	0.000940918
7.60531	1.8	0.000940918
7.60667	1.8	0.000940918
7.60816	1.8	0.000940918
7.60962	1.8	0.000940918
7.61113	1.8	0.000940918
7.61263	1.8	0.000940918
7.61409	1.8	0.000940918
7.61496	1.8	0.000940918
7.61553	1.8	0.000940918
7.61609	1.8	0.000940918
7.61662	1.8	0.000940918
7.6171	1.8	0.000940918
7.61836	1.8	0.000940918
7.61877	1.8	0.000940918
7.61937	1.8	0.000940918
7.62006	1.8	0.000940918
7.62076	1.8	0.000940918
7.62243	1.8	0.000940918
7.62382	1.8	0.000940918
7.62519	1.8	0.000940918
7.62643	1.8	0.000940918
7.62785	1.8	0.000940918
7.62918	1.8	0.000940918
7.63173	1.8	0.000940918
7.63319	1.8	0.000940918
7.63482	1.8	0.000940918
7.63653	1.8	0.000940918
7.63794	1.8	0.000940918
7.63937	1.8	0.000940918
7.64072	1.8	0.000940918
7.64205	1.8	0.000940918
7.64342	1.8	0.000940918
7.64479	1.8	0.000940918
7.64612	1.8	0.000940918
7.64763	1.8	0.000940918
7.64906	1.8	0.000940918
7.65056	1.8	0.000940918
