4.53673	-5	0
4.53698	-5	0
4.53736	-5	0
4.53765	-5	0
4.5379	-5	0
4.53811	-5	0
4.53839	-5	0
4.53869	-5	0
4.53897	-5	0
4.53927	-5	0
4.5396	-5	0
4.5399	-5	0
4.54034	-5	0
4.54095	-5	0
4.54124	-5	0
4.54159	-5	0
4.54193	-5	0
4.54217	-5	0
4.54231	-5	0
4.54267	-5	0
4.54293	-5	0
4.54333	-5	0
4.54484	-5	0
4.5461	-5	0
4.54713	-5	0
4.548	-5	0
4.54885	-5	0
4.54933	-5	0
4.54971	-5	0
4.55006	-5	0
4.55039	-5	0
4.55076	-5	0
4.55105	-5	0
4.55141	-5	0
4.55171	-5	0
4.55253	-5	0
4.55347	-5	0
4.55467	-5	0
4.55585	-5	0
4.55634	-5	0
4.55698	-5	0
4.55757	-5	0
4.55802	-5	0
4.55823	-5	0
4.55861	-5	0
4.55885	-5	0
4.55919	-5	0
4.55945	-5	0
4.55976	-5	0
4.56008	-5	0
4.56042	-5	0
4.56091	-5	0
4.56117	-5	0
4.56143	-5	0
4.56173	-5	0
4.56204	-5	0
4.56234	-5	0
4.56267	-5	0
4.56308	-5	0
4.56331	-5	0
4.56372	-5	0
4.56407	-5	0
4.56434	-5	0
4.56459	-5	0
4.56498	-5	0
4.56539	-5	0
4.5657	-5	0
4.56611	-5	0
4.56643	-5	0
4.5668	-5	0
4.56763	-5	0
4.5686	-5	0
4.56954	-5	0
4.57044	-5	0
4.5712	-5	0
4.57172	-5	0
4.5721	-5	0
4.57242	-5	0
4.57273	-5	0
4.57301	-5	0
4.57335	-5	0
4.57367	-5	0
4.57399	-5	0
4.57427	-5	0
4.57452	-5	0
4.5749	-5	0
4.57515	-5	0
4.576	-5	0
4.57624	-5	0
4.57659	-5	0
4.57702	-5	0
4.57729	-5	0
4.57754	-5	0
4.57771	-5	0
4.57816	-5	0
4.57917	-5	0
4.58011	-5	0
4.58117	-5	0
4.58216	-5	0
4.58309	-5	0
4.58372	-5	0
4.58425	-5	0
4.58465	-5	0
4.58503	-5	0
4.58532	-5	0
4.58559	-5	0
4.58596	-5	0
4.58617	-5	0
4.5864	-5	0
4.58676	-5	0
4.58699	-5	0
4.58747	-5	0
4.58774	-5	0
4.58814	-5	0
4.58855	-5	0
4.58896	-5	0
4.58923	-5	0
4.58955	-5	0
4.58986	-5	0
4.5904	-5	0
4.59071	-5	0
4.59101	-5	0
4.59136	-5	0
4.59175	-5	0
4.59207	-5	0
4.59236	-5	0
4.59267	-5	0
4.59321	-5	0
4.59348	-5	0
4.5937	-5	0
4.59401	-5	0
4.59447	-5	0
4.59492	-5	0
4.59525	-5	0
4.59569	-5	0
4.59592	-5	0
4.59617	-5	0
4.59661	-5	0
4.59699	-5	0
4.59715	-5	0
4.59738	-5	0
4.59777	-5	0
4.59816	-5	0
4.59855	-5	0
4.59883	-5	0
4.59916	-5	0
4.59938	-5	0
4.59962	-5	0
4.60003	-5	0
4.6003	-5	0
4.60063	-5	0
4.60098	-5	0
4.60128	-5	0
4.60174	-5	0
4.60241	-5	0
4.60277	-5	0
4.60308	-5	0
4.60339	-5	0
4.60371	-5	0
4.604	-5	0
4.6043	-5	0
4.6046	-5	0
4.60492	-5	0
4.60524	-5	0
4.60559	-5	0
4.60576	-5	0
4.60615	-5	0
4.60658	-5	0
4.6071	-5	0
4.6078	-5	0
4.60882	-5	0
4.60999	-5	0
4.61107	-5	0
4.61261	-5	0
4.61379	-5	0
4.61478	-5	0
4.6155	-5	0
4.61662	-5	0
4.61828	-5	0
4.61931	-5	0
4.62044	-5	0
4.62125	-5	0
4.62184	-5	0
4.62228	-5	0
4.6227	-5	0
4.62322	-5	0
4.62411	-5	0
4.62516	-5	0
4.62566	-5	0
4.62647	-5	0
4.62724	-5	0
4.62799	-5	0
4.62855	-5	0
4.62894	-5	0
4.62929	-5	0
4.6296	-5	0
4.62989	-5	0
4.63029	-5	0
4.6306	-5	0
4.63084	-5	0
4.63112	-5	0
4.63141	-5	0
4.63171	-5	0
4.63198	-5	0
4.63232	-5	0
4.63264	-5	0
4.63303	-5	0
4.6333	-5	0
4.63364	-5	0
4.63397	-5	0
4.63438	-5	0
4.63542	-5	0
4.63614	-5	0
4.63701	-5	0
4.63803	-5	0
4.63905	-5	0
4.64066	-5	0
4.64157	-5	0
4.64256	-5	0
4.64315	-5	0
4.6443	-5	0
4.64497	-5	0
4.64651	-5	0
4.64696	-5	0
4.64732	-5	0
4.64775	-5	0
4.64826	-5	0
4.64853	-5	0
4.64888	-5	0
4.64919	-5	0
4.64947	-5	0
4.6497	-5	0
4.64995	-5	0
4.65018	-5	0
4.6505	-5	0
4.6508	-5	0
4.65107	-5	0
4.65134	-5	0
4.65163	-5	0
4.65195	-5	0
4.6523	-5	0
4.65259	-5	0
4.65283	-5	0
4.65329	-5	0
4.65373	-5	0
4.65414	-5	0
4.65447	-5	0
4.65478	-5	0
4.65537	-5	0
4.6557	-5	0
4.65588	-5	0
4.65631	-5	0
4.65672	-5	0
4.65718	-5	0
4.65769	-5	0
4.65826	-5	0
4.65875	-5	0
4.65931	-5	0
4.65993	-5	0
4.66044	-5	0
4.66085	-5	0
4.66125	-5	0
4.6617	-5	0
4.66226	-5	0
4.66285	-5	0
4.66344	-5	0
4.66391	-5	0
4.66487	-5	0
4.66576	-5	0
4.66679	-5	0
4.66791	-5	0
4.66897	-5	0
4.67022	-5	0
4.67141	-5	0
4.6727	-5	0
4.67388	-5	0
4.67512	-5	0
4.67626	-5	0
4.67729	-5	0
4.67788	-5	0
4.67892	-5	0
4.67959	-5	0
4.68066	-5	0
4.68168	-5	0
4.68267	-5	0
4.6839	-5	0
4.68508	-5	0
4.68611	-5	0
4.68711	-5	0
4.6881	-5	0
4.68902	-5	0
4.68959	-5	0
4.69059	-5	0
4.69163	-5	0
4.69263	-5	0
4.69362	-5	0
4.69461	-5	0
4.69557	-5	0
4.6963	-5	0
4.69713	-5	0
4.69818	-5	0
4.69874	-5	0
4.69989	-5	0
4.70107	-5	0
4.70242	-5	0
4.70377	-5	0
4.70497	-5	0
4.70607	-5	0
4.70714	-5	0
4.70821	-5	0
4.70973	-5	0
4.71079	-5	0
4.71175	-5	0
4.71248	-5	0
4.71311	-5	0
4.71417	-5	0
4.71522	-5	0
4.7163	-5	0
4.71745	-5	0
4.71856	-5	0
4.71957	-5	0
4.72066	-5	0
4.72153	-5	0
4.72254	-5	0
4.72332	-5	0
4.72385	-5	0
4.72418	-5	0
4.72448	-5	0
4.72472	-5	0
4.72497	-5	0
4.72523	-5	0
4.72547	-5	0
4.72565	-5	0
4.72594	-5	0
4.72622	-5	0
4.72647	-5	0
4.72673	-5	0
4.727	-5	0
4.72721	-5	0
4.72747	-5	0
4.72775	-5	0
4.72809	-5	0
4.72844	-5	0
4.72874	-5	0
4.72905	-5	0
4.72932	-5	0
4.72958	-5	0
4.72983	-5	0
4.73017	-5	0
4.73061	-5	0
4.73102	-5	0
4.73151	-5	0
4.73211	-5	0
4.73299	-5	0
4.73406	-5	0
4.73514	-5	0
4.73583	-5	0
4.73689	-5	0
4.73795	-5	0
4.73901	-5	0
4.73999	-5	0
4.7414	-5	0
4.74241	-5	0
4.74346	-5	0
4.74401	-5	0
4.74464	-5	0
4.7457	-5	0
4.74665	-5	0
4.74771	-5	0
4.74873	-5	0
4.74975	-5	0
4.75081	-5	0
4.75187	-5	0
4.75255	-5	0
4.75355	-5	0
4.75459	-5	0
4.75587	-5	0
4.75654	-5	0
4.75752	-5	0
4.75849	-5	0
4.75956	-5	0
4.76061	-5	0
4.76162	-5	0
4.76224	-5	0
4.76319	-5	0
4.76408	-5	0
4.76502	-5	0
4.76612	-5	0
4.76718	-5	0
4.76807	-5	0
4.76911	-5	0
4.77013	-5	0
4.77119	-5	0
4.77175	-5	0
4.77273	-5	0
4.77379	-5	0
4.77475	-5	0
4.7754	-5	0
4.77647	-5	0
4.77748	-5	0
4.77853	-5	0
4.77905	-5	0
4.7802	-5	0
4.78104	-5	0
4.78196	-5	0
4.78296	-5	0
4.78401	-5	0
4.78515	-5	0
4.78623	-5	0
4.78736	-5	0
4.78836	-5	0
4.78896	-5	0
4.79015	-5	0
4.79136	-5	0
4.79222	-5	0
4.79322	-5	0
4.79421	-5	0
4.79524	-5	0
4.79628	-5	0
4.79744	-5	0
4.79812	-5	0
4.79919	-5	0
4.80004	-5	0
4.80124	-5	0
4.80224	-5	0
4.80323	-5	0
4.80421	-5	0
4.80524	-5	0
4.80622	-5	0
4.80724	-5	0
4.80843	-5	0
4.80951	-5	0
4.81029	-5	0
4.81114	-5	0
4.81215	-5	0
4.81314	-5	0
4.81411	-5	0
4.81497	-5	0
4.81568	-5	0
4.81707	-5	0
4.81811	-5	0
4.81917	-5	0
4.82031	-5	0
4.82126	-5	0
4.82302	-5	0
4.82406	-5	0
4.82507	-5	0
4.82602	-5	0
4.82698	-5	0
4.82733	-5	0
4.82883	-5	0
4.82975	-5	0
4.83057	-5	0
4.8315	-5	0
4.83248	-5	0
4.83344	-5	0
4.83433	-5	0
4.83485	-5	0
4.83616	-5	0
4.83686	-5	0
4.83779	-5	0
4.83878	-5	0
4.83982	-5	0
4.84078	-5	0
4.84173	-5	0
4.84268	-5	0
4.84365	-5	0
4.84469	-5	0
4.84556	-5	0
4.84649	-5	0
4.84745	-5	0
4.84883	-5	0
4.84985	-5	0
4.85089	-5	0
4.85198	-5	0
4.85307	-5	0
4.85397	-5	0
4.85478	-5	0
4.85536	-5	0
4.85645	-5	0
4.85754	-5	0
4.85874	-5	0
4.8599	-5	0
4.86095	-5	0
4.86201	-5	0
4.86315	-5	0
4.86421	-5	0
4.86537	-5	0
4.8665	-5	0
4.86764	-5	0
4.86879	-5	0
4.86991	-5	0
4.87048	-5	0
4.87115	-5	0
4.87213	-5	0
4.87308	-5	0
4.87423	-5	0
4.87532	-5	0
4.87634	-5	0
4.87724	-5	0
4.87826	-5	0
4.87934	-5	0
4.88042	-5	0
4.88149	-5	0
4.88257	-5	0
4.88372	-5	0
4.88474	-5	0
4.88583	-5	0
4.88701	-5	0
4.88802	-5	0
4.88872	-5	0
4.88922	-5	0
4.89023	-5	0
4.89127	-5	0
4.89233	-5	0
4.89343	-5	0
4.89448	-5	0
4.8956	-5	0
4.8966	-5	0
4.8977	-5	0
4.89887	-5	0
4.89982	-5	0
4.90082	-5	0
4.90192	-5	0
4.90297	-5	0
4.90391	-5	0
4.90494	-5	0
4.90539	-5	0
4.9062	-5	0
4.90732	-5	0
4.90844	-5	0
4.90957	-5	0
4.91077	-5	0
4.91178	-5	0
4.91299	-5	0
4.91404	-5	0
4.91517	-5	0
4.91624	-5	0
4.91719	-5	0
4.91823	-5	0
4.91924	-5	0
4.92032	-5	0
4.92107	-5	0
4.92181	-5	0
4.92275	-5	0
4.92371	-5	0
4.9247	-5	0
4.92565	-5	0
4.92663	-5	0
4.92765	-5	0
4.92872	-5	0
4.92958	-5	0
4.93076	-5	0
4.93187	-5	0
4.93292	-5	0
4.93399	-5	0
4.93496	-5	0
4.93605	-5	0
4.93707	-5	0
4.93814	-5	0
4.93897	-5	0
4.93934	-5	0
4.94039	-5	0
4.94162	-5	0
4.94281	-5	0
4.94389	-5	0
4.94492	-5	0
4.94586	-5	0
4.9471	-5	0
4.94827	-5	0
4.94935	-5	0
4.9506	-5	0
4.95172	-5	0
4.95278	-5	0
4.9538	-5	0
4.95392	-5	0
4.9551	-5	0
4.95621	-5	0
4.95727	-5	0
4.9584	-5	0
4.95943	-5	0
4.96053	-5	0
4.96169	-5	0
4.96279	-5	0
4.96389	-5	0
4.96506	-5	0
4.96623	-5	0
4.96729	-5	0
4.96825	-5	0
4.96924	-5	0
4.97022	-5	0
4.9705	-5	0
4.97152	-5	0
4.97272	-5	0
4.97386	-5	0
4.97499	-5	0
4.97625	-5	0
4.97726	-5	0
4.97832	-5	0
4.97937	-5	0
4.98025	-5	0
4.98118	-5	0
4.98238	-5	0
4.98343	-5	0
4.98437	-5	0
4.98537	-5	0
4.98605	-5	0
4.98713	-5	0
4.98757	-5	0
4.98874	-5	0
4.98985	-5	0
4.99092	-5	0
4.9921	-5	0
4.99311	-5	0
4.99406	-5	0
4.99515	-5	0
4.99625	-5	0
4.99732	-5	0
4.99833	-5	0
4.99944	-5	0
5.00051	-5	0
5.00157	-5	0
5.00235	-5	0
5.00329	-5	0
5.00392	-5	0
5.00501	-5	0
5.00607	-5	0
5.00716	-5	0
5.00825	-5	0
5.0093	-5	0
5.01035	-5	0
5.01124	-5	0
5.01223	-5	0
5.01344	-5	0
5.01437	-5	0
5.01532	-5	0
5.01639	-5	0
5.0173	-5	0
5.01792	-5	0
5.01911	-5	0
5.01978	-5	0
5.02092	-5	0
5.02217	-5	0
5.02325	-5	0
5.02438	-5	0
5.02548	-5	0
5.02666	-5	0
5.02782	-5	0
5.02901	-5	0
5.03019	-5	0
5.0313	-5	0
5.03237	-5	0
5.03341	-5	0
5.03405	-5	0
5.03515	-5	0
5.03612	-5	0
5.0369	-5	0
5.03789	-5	0
5.03895	-5	0
5.03998	-5	0
5.04105	-5	0
5.0422	-5	0
5.04331	-5	0
5.04453	-5	0
5.04551	-5	0
5.04646	-5	0
5.04737	-5	0
5.04855	-5	0
5.04912	-5	0
5.04959	-5	0
5.05019	-5	0
5.05124	-5	0
5.05145	-5	0
5.0525	-5	0
5.05387	-5	0
5.05487	-5	0
5.05598	-5	0
5.05703	-5	0
5.05819	-5	0
5.05925	-5	0
5.06013	-5	0
5.06121	-5	0
5.06226	-5	0
5.06335	-5	0
5.06393	-5	0
5.06509	-5	0
5.0663	-5	0
5.06728	-5	0
5.06834	-5	0
5.06951	-5	0
5.07106	-5	0
5.07204	-5	0
5.07312	-5	0
5.07428	-5	0
5.07544	-5	0
5.07647	-5	0
5.07754	-5	0
5.07864	-5	0
5.0797	-5	0
5.08069	-5	0
5.08166	-5	0
5.08269	-5	0
5.0839	-5	0
5.08453	-5	0
5.0851	-5	0
5.08628	-5	0
5.08733	-5	0
5.0883	-5	0
5.08941	-5	0
5.09044	-5	0
5.09166	-5	0
5.09274	-5	0
5.09388	-5	0
5.09502	-5	0
5.09609	-5	0
5.0971	-5	0
5.0981	-5	0
5.09913	-5	0
5.10004	-5	0
5.10075	-5	0
5.10143	-5	0
5.1021	-5	0
5.10304	-5	0
5.10389	-5	0
5.10489	-5	0
5.10585	-5	0
5.10675	-5	0
5.10775	-5	0
5.10847	-5	0
5.10927	-5	0
5.11027	-5	0
5.11123	-5	0
5.11237	-5	0
5.11337	-5	0
5.11446	-5	0
5.11557	-5	0
5.11656	-5	0
5.11752	-5	0
5.11861	-5	0
5.11918	-5	0
5.12028	-5	0
5.12138	-5	0
5.12241	-5	0
5.12342	-5	0
5.12404	-5	0
5.12515	-5	0
5.12625	-5	0
5.12714	-5	0
5.12792	-5	0
5.12892	-5	0
5.12994	-5	0
5.13108	-5	0
5.13219	-5	0
5.13333	-5	0
5.13444	-5	0
5.13586	-5	0
5.13708	-5	0
5.13814	-5	0
5.13941	-5	0
5.14051	-5	0
5.14074	-5	0
5.14191	-5	0
5.14304	-5	0
5.14412	-5	0
5.14507	-5	0
5.14608	-5	0
5.14705	-5	0
5.14798	-5	0
5.1489	-5	0
5.14948	-5	0
5.1503	-5	0
5.15123	-5	0
5.15299	-5	0
5.15399	-5	0
5.15495	-5	0
5.15588	-5	0
5.15681	-5	0
5.15776	-5	0
5.15889	-5	0
5.15949	-5	0
5.16052	-5	0
5.1614	-5	0
5.1625	-5	0
5.16445	-5	0
5.16531	-5	0
5.16644	-5	0
5.16737	-5	0
5.16842	-5	0
5.1695	-5	0
5.1707	-5	0
5.17178	-5	0
5.17231	-5	0
5.17314	-5	0
5.17408	-5	0
5.17526	-5	0
5.17645	-5	0
5.17743	-5	0
5.17837	-5	0
5.17939	-5	0
5.18044	-5	0
5.18138	-5	0
5.18247	-5	0
5.18356	-5	0
5.18464	-5	0
5.18551	-5	0
5.18691	-5	0
5.18779	-5	0
5.1889	-5	0
5.19004	-5	0
5.1915	-5	0
5.19222	-5	0
5.19322	-5	0
5.19412	-5	0
5.19505	-5	0
5.1962	-5	0
5.19776	-5	0
5.19825	-5	0
5.19914	-5	0
5.20014	-5	0
5.20136	-5	0
5.2034	-5	0
5.20435	-5	0
5.20544	-5	0
5.20637	-5	0
5.20736	-5	0
5.20802	-5	0
5.20996	-5	0
5.21064	-5	0
5.21149	-5	0
5.21265	-5	0
5.21368	-5	0
5.21478	-5	0
5.21521	-5	0
5.21598	-5	0
5.21718	-5	0
5.21826	-5	0
5.21939	-5	0
5.22044	-5	0
5.22144	-5	0
5.22235	-5	0
5.22347	-5	0
5.22453	-5	0
5.22556	-5	0
5.22666	-5	0
5.22723	-5	0
5.22805	-5	0
5.22895	-5	0
5.22993	-5	0
5.23091	-5	0
5.23198	-5	0
5.23303	-5	0
5.23414	-5	0
5.23561	-5	0
5.23671	-5	0
5.23785	-5	0
5.23879	-5	0
5.23948	-5	0
5.24062	-5	0
5.24163	-5	0
5.24282	-5	0
5.24391	-5	0
5.24496	-5	0
5.24596	-5	0
5.2467	-5	0
5.24756	-5	0
5.24859	-5	0
5.24925	-5	0
5.25055	-5	0
5.25117	-5	0
5.25206	-5	0
5.25314	-5	0
5.25506	-5	0
5.25608	-5	0
5.25715	-5	0
5.25833	-5	0
5.2593	-5	0
5.26028	-5	0
5.26131	-5	0
5.26233	-5	0
5.26337	-5	0
5.26382	-5	0
5.26481	-5	0
5.26589	-5	0
5.26694	-5	0
5.26801	-5	0
5.26912	-5	0
5.26994	-5	0
5.2707	-5	0
5.27185	-5	0
5.27328	-5	0
5.27411	-5	0
5.27504	-5	0
5.27606	-5	0
5.27713	-5	0
5.27811	-5	0
5.27915	-5	0
5.28017	-5	0
5.28113	-5	0
5.28219	-5	0
5.28326	-5	0
5.28378	-5	0
5.28481	-5	0
5.28573	-5	0
5.28682	-5	0
5.28781	-5	0
5.28839	-5	0
5.2894	-5	0
5.29043	-5	0
5.29134	-5	0
5.29223	-5	0
5.29318	-5	0
5.29415	-5	0
5.29514	-5	0
5.29618	-5	0
5.29723	-5	0
5.29829	-5	0
5.29974	-5	0
5.30082	-5	0
5.30206	-5	0
5.30318	-5	0
5.30346	-5	0
5.30438	-5	0
5.30556	-5	0
5.30679	-5	0
5.30791	-5	0
5.30895	-5	0
5.31005	-5	0
5.31129	-5	0
5.31249	-5	0
5.31313	-5	0
5.31431	-5	0
5.31529	-5	0
5.31633	-5	0
5.31728	-5	0
5.31828	-5	0
5.31922	-5	0
5.32017	-5	0
5.32072	-5	0
5.32179	-5	0
5.32272	-5	0
5.32416	-5	0
5.32575	-5	0
5.32722	-5	0
5.32844	-5	0
5.32982	-5	0
5.33134	-5	0
5.33286	-5	0
5.33377	-5	0
5.3346	-5	0
5.33561	-5	0
5.33609	-5	0
5.33715	-5	0
5.33805	-5	0
5.33909	-5	0
5.34009	-5	0
5.34117	-5	0
5.34215	-5	0
5.34313	-5	0
5.34421	-5	0
5.34528	-5	0
5.34632	-5	0
5.34727	-5	0
5.34829	-5	0
5.34945	-5	0
5.35063	-5	0
5.35133	-5	0
5.35176	-5	0
5.35279	-5	0
5.35372	-5	0
5.35473	-5	0
5.35578	-5	0
5.35698	-5	0
5.35798	-5	0
5.35899	-5	0
5.36024	-5	0
5.36134	-5	0
5.36235	-5	0
5.36343	-5	0
5.36454	-5	0
5.36545	-5	0
5.3667	-5	0
5.36755	-5	0
5.36865	-5	0
5.36925	-5	0
5.37042	-5	0
5.37154	-5	0
5.37255	-5	0
5.37358	-5	0
5.37461	-5	0
5.37566	-5	0
5.3766	-5	0
5.37761	-5	0
5.37863	-5	0
5.37966	-5	0
5.38078	-5	0
5.3818	-5	0
5.38298	-5	0
5.38401	-5	0
5.38511	-5	0
5.38524	-5	0
5.38659	-5	0
5.38741	-5	0
5.38836	-5	0
5.38943	-5	0
5.3904	-5	0
5.39137	-5	0
5.39241	-5	0
5.39347	-5	0
5.39436	-5	0
5.39504	-5	0
5.39614	-5	0
5.3972	-5	0
5.39865	-5	0
5.39968	-5	0
5.4007	-5	0
5.4017	-5	0
5.40271	-5	0
5.4038	-5	0
5.40482	-5	0
5.40527	-5	0
5.4061	-5	0
5.40713	-5	0
5.40824	-5	0
5.40981	-5	0
5.41089	-5	0
5.41195	-5	0
5.41291	-5	0
5.41411	-5	0
5.41516	-5	0
5.41613	-5	0
5.41706	-5	0
5.41825	-5	0
5.4194	-5	0
5.4204	-5	0
5.42154	-5	0
5.42271	-5	0
5.4237	-5	0
5.42434	-5	0
5.42498	-5	0
5.42608	-5	0
5.42727	-5	0
5.42831	-5	0
5.42939	-5	0
5.43	-5	0
5.43034	-5	0
5.43208	-5	0
5.43314	-5	0
5.43427	-5	0
5.43532	-5	0
5.43652	-5	0
5.43762	-5	0
5.43865	-5	0
5.43987	-5	0
5.44101	-5	0
5.44212	-5	0
5.44325	-5	0
5.44441	-5	0
5.44557	-5	0
5.4467	-5	0
5.4473	-5	0
5.44839	-5	0
5.44954	-5	0
5.45012	-5	0
5.45113	-5	0
5.45217	-5	0
5.45319	-5	0
5.45424	-5	0
5.45528	-5	0
5.4563	-5	0
5.45741	-5	0
5.4584	-5	0
5.45946	-5	0
5.46032	-5	0
5.46138	-5	0
5.46229	-5	0
5.46311	-5	0
5.46429	-5	0
5.46524	-5	0
5.46641	-5	0
5.46744	-5	0
5.4687	-5	0
5.46973	-5	0
5.47077	-5	0
5.47183	-5	0
5.47298	-5	0
5.47411	-5	0
5.47489	-5	0
5.47581	-5	0
5.47631	-5	0
5.47742	-5	0
5.47897	-5	0
5.48013	-5	0
5.48079	-5	0
5.48191	-5	0
5.48306	-5	0
5.48426	-5	0
5.48543	-5	0
5.48656	-5	0
5.48749	-5	0
5.48867	-5	0
5.4899	-5	0
5.49087	-5	0
5.49212	-5	0
5.49314	-5	0
5.49367	-5	0
5.49471	-5	0
5.49575	-5	0
5.49677	-5	0
5.49754	-5	0
5.49881	-5	0
5.49975	-5	0
5.50076	-5	0
5.50176	-5	0
5.50245	-5	0
5.50342	-5	0
5.5044	-5	0
5.50536	-5	0
5.50642	-5	0
5.50753	-5	0
5.50845	-5	0
5.50956	-5	0
5.51012	-5	0
5.51114	-5	0
5.51238	-5	0
5.51305	-5	0
5.51409	-5	0
5.51511	-5	0
5.5166	-5	0
5.51774	-5	0
5.51905	-5	0
5.52006	-5	0
5.52125	-5	0
5.52184	-5	0
5.52282	-5	0
5.52393	-5	0
5.52495	-5	0
5.52599	-5	0
5.52699	-5	0
5.52811	-5	0
5.52913	-5	0
5.52948	-5	0
5.53041	-5	0
5.53134	-5	0
5.53237	-5	0
5.53336	-5	0
5.53442	-5	0
5.53567	-5	0
5.53667	-5	0
5.5377	-5	0
5.53876	-5	0
5.53985	-5	0
5.5409	-5	0
5.54193	-5	0
5.5429	-5	0
5.54408	-5	0
5.54478	-5	0
5.54527	-5	0
5.5467	-5	0
5.54737	-5	0
5.54833	-5	0
5.54924	-5	0
5.54985	-5	0
5.55026	-5	0
5.55075	-5	0
5.55127	-5	0
5.55228	-5	0
5.55328	-5	0
5.55531	-5	0
5.55642	-5	0
5.55753	-5	0
5.55859	-5	0
5.5597	-5	0
5.56067	-5	0
5.56161	-5	0
5.56255	-5	0
5.56289	-5	0
5.56378	-5	0
5.56482	-5	0
5.56573	-5	0
5.56669	-5	0
5.56776	-5	0
5.56885	-5	0
5.56975	-5	0
5.57085	-5	0
5.57188	-5	0
5.57288	-5	0
5.57402	-5	0
5.57509	-5	0
5.57625	-5	0
5.57741	-5	0
5.57851	-5	0
5.57912	-5	0
5.57999	-5	0
5.58104	-5	0
5.58205	-5	0
5.58309	-5	0
5.58421	-5	0
5.58526	-5	0
5.58616	-5	0
5.58724	-5	0
5.58842	-5	0
5.58956	-5	0
5.59069	-5	0
5.59179	-5	0
5.59287	-5	0
5.59409	-5	0
5.59527	-5	0
5.59633	-5	0
5.59685	-5	0
5.59802	-5	0
5.5986	-5	0
5.59982	-5	0
5.60093	-5	0
5.60201	-5	0
5.60296	-5	0
5.60405	-5	0
5.60502	-5	0
5.60634	-5	0
5.60726	-5	0
5.6085	-5	0
5.60949	-5	0
5.61055	-5	0
5.61146	-5	0
5.61253	-5	0
5.61338	-5	0
5.61384	-5	0
5.61469	-5	0
5.61547	-5	0
5.61655	-5	0
5.61759	-5	0
5.61865	-5	0
5.61959	-5	0
5.62064	-5	0
5.62179	-5	0
5.62281	-5	0
5.6238	-5	0
5.62444	-5	0
5.62561	-5	0
5.6268	-5	0
5.62788	-5	0
5.62905	-5	0
5.63021	-5	0
5.63138	-5	0
5.63243	-5	0
5.63314	-5	0
5.63416	-5	0
5.63514	-5	0
5.63622	-5	0
5.63692	-5	0
5.63803	-5	0
5.63964	-5	0
5.64071	-5	0
5.64188	-5	0
5.64295	-5	0
5.64386	-5	0
5.64485	-5	0
5.64557	-5	0
5.64651	-5	0
5.64765	-5	0
5.64873	-5	0
5.64933	-5	0
5.65042	-5	0
5.6515	-5	0
5.65256	-5	0
5.65369	-5	0
5.65483	-5	0
5.65587	-5	0
5.65646	-5	0
5.65761	-5	0
5.65875	-5	0
5.6598	-5	0
5.66133	-5	0
5.6624	-5	0
5.66371	-5	0
5.6647	-5	0
5.66591	-5	0
5.66683	-5	0
5.66768	-5	0
5.66896	-5	0
5.66981	-5	0
5.67106	-5	0
5.6721	-5	0
5.67333	-5	0
5.67444	-5	0
5.6757	-5	0
5.67682	-5	0
5.67806	-5	0
5.6792	-5	0
5.68019	-5	0
5.68117	-5	0
5.68148	-5	0
5.68271	-5	0
5.68374	-5	0
5.68514	-5	0
5.68619	-5	0
5.68743	-5	0
5.68872	-5	0
5.68973	-5	0
5.69078	-5	0
5.69189	-5	0
5.69299	-5	0
5.69397	-5	0
5.69493	-5	0
5.69602	-5	0
5.69696	-5	0
5.6978	-5	0
5.69834	-5	0
5.69938	-5	0
5.70052	-5	0
5.70174	-5	0
5.70274	-5	0
5.70369	-5	0
5.70492	-5	0
5.70595	-5	0
5.70714	-5	0
5.70825	-5	0
5.70932	-5	0
5.71048	-5	0
5.71155	-5	0
5.71282	-5	0
5.71392	-5	0
5.71486	-5	0
5.7156	-5	0
5.71685	-5	0
5.71802	-5	0
5.7191	-5	0
5.71982	-5	0
5.72088	-5	0
5.72182	-5	0
5.72299	-5	0
5.72402	-5	0
5.72514	-5	0
5.72643	-5	0
5.72753	-5	0
5.72851	-5	0
5.72979	-5	0
5.73084	-5	0
5.73157	-5	0
5.7323	-5	0
5.73345	-5	0
5.73451	-5	0
5.73554	-5	0
5.73647	-5	0
5.73757	-5	0
5.73848	-5	0
5.73946	-5	0
5.74043	-5	0
5.74153	-5	0
5.74267	-5	0
5.74365	-5	0
5.74459	-5	0
5.74575	-5	0
5.74685	-5	0
5.74817	-5	0
5.7494	-5	0
5.75001	-5	0
5.75096	-5	0
5.75199	-5	0
5.75296	-5	0
5.75388	-5	0
5.75498	-5	0
5.75611	-5	0
5.75726	-5	0
5.75825	-5	0
5.75935	-5	0
5.76046	-5	0
5.76159	-5	0
5.76308	-5	0
5.76418	-5	0
5.76522	-5	0
5.76613	-5	0
5.76709	-5	0
5.76741	-5	0
5.76873	-5	0
5.76968	-5	0
5.77079	-5	0
5.77178	-5	0
5.77298	-5	0
5.77412	-5	0
5.77521	-5	0
5.77613	-5	0
5.77716	-5	0
5.77813	-5	0
5.77911	-5	0
5.78012	-5	0
5.78126	-5	0
5.78224	-5	0
5.78269	-5	0
5.78348	-5	0
5.78452	-5	0
5.78554	-5	0
5.7866	-5	0
5.78764	-5	0
5.78879	-5	0
5.78987	-5	0
5.79087	-5	0
5.79203	-5	0
5.79304	-5	0
5.79369	-5	0
5.79472	-5	0
