5.83481	1.8	-0.0261926
5.83574	1.8	-0.0261926
5.83667	1.8	-0.0261926
5.83763	1.8	-0.0261926
5.83856	1.8	-0.0261926
5.83948	1.8	-0.0261926
5.84044	1.8	-0.0261926
5.84133	1.8	-0.0261926
5.84223	1.8	-0.0261926
5.84315	1.8	-0.0261926
5.84408	1.8	-0.0261926
5.84502	1.8	-0.0261926
5.84593	1.8	-0.0261926
5.84683	1.8	-0.0261926
5.84775	1.8	-0.0261926
5.84867	1.8	-0.0261926
5.84962	1.8	-0.0261926
5.85055	1.8	-0.0261926
5.85146	1.8	-0.0261926
5.85241	1.8	-0.0261926
5.85332	1.8	-0.0261926
5.85425	1.8	-0.0261926
5.8552	1.8	-0.0261926
5.85621	1.8	-0.0261926
5.85726	1.8	-0.0261926
5.85823	1.8	-0.0261926
5.85915	1.8	-0.0261926
5.86013	1.8	-0.0261926
5.86105	1.8	-0.0261926
5.86199	1.8	-0.0261926
5.86294	1.8	-0.0261926
5.86395	1.8	-0.0261926
5.86491	1.8	-0.0261926
5.86587	1.8	-0.0261926
5.86687	1.8	-0.0261926
5.86778	1.8	-0.0261926
5.86872	1.8	-0.0261926
5.86973	1.8	-0.0261926
5.87066	1.8	-0.0261926
5.87161	1.8	-0.0261926
5.87252	1.8	-0.0261926
5.87344	1.8	-0.0261926
5.87433	1.8	-0.0261926
5.87525	1.8	-0.0261926
5.87617	1.8	-0.0261926
5.87732	1.8	-0.0261926
5.87829	1.8	-0.0261926
5.87927	1.8	-0.0261926
5.88017	1.8	-0.0261926
5.88106	1.8	-0.0261926
5.88198	1.8	-0.0261926
5.88288	1.8	-0.0261926
5.88381	1.8	-0.0261926
5.88489	1.8	-0.0261926
5.88602	1.8	-0.0261926
5.88692	1.8	-0.0261926
5.88781	1.8	-0.0261926
5.88873	1.8	-0.0261926
5.88966	1.8	-0.0261926
5.8906	1.8	-0.0261926
5.8915	1.8	-0.0261926
5.89266	1.8	-0.0261926
5.8939	1.8	-0.0261926
5.89494	1.8	-0.0261926
5.89584	1.8	-0.0261926
5.89673	1.8	-0.0261926
5.89768	1.8	-0.0261926
5.89859	1.8	-0.0261926
5.89954	1.8	-0.0261926
5.90046	1.8	-0.0261926
5.90138	1.8	-0.0261926
5.90234	1.8	-0.0261926
5.90327	1.8	-0.0261926
5.90421	1.8	-0.0261926
5.90513	1.8	-0.0261926
5.90614	1.8	-0.0261926
5.90707	1.8	-0.0261926
5.90797	1.8	-0.0261926
5.90888	1.8	-0.0261926
5.90982	1.8	-0.0261926
5.91077	1.8	-0.0261926
5.9117	1.8	-0.0261926
5.91277	1.8	-0.0261926
5.91391	1.8	-0.0261926
5.91491	1.8	-0.0261926
5.91583	1.8	-0.0261926
5.91674	1.8	-0.0261926
5.91767	1.8	-0.0261926
5.9187	1.8	-0.0261926
5.91977	1.8	-0.0261926
5.92073	1.8	-0.0261926
5.92167	1.8	-0.0261926
5.92256	1.8	-0.0261926
5.92345	1.8	-0.0261926
5.9244	1.8	-0.0261926
5.92532	1.8	-0.0261926
5.92626	1.8	-0.0261926
5.92736	1.8	-0.0261926
5.92847	1.8	-0.0261926
5.9294	1.8	-0.0261926
5.93032	1.8	-0.0261926
5.93123	1.8	-0.0261926
5.93215	1.8	-0.0261926
5.93324	1.8	-0.0261926
5.93437	1.8	-0.0261926
5.93532	1.8	-0.0261926
5.93625	1.8	-0.0261926
5.93716	1.8	-0.0261926
5.9381	1.8	-0.0261926
5.939	1.8	-0.0261926
5.9399	1.8	-0.0261926
5.94081	1.8	-0.0261926
5.94196	1.8	-0.0261926
5.94316	1.8	-0.0261926
5.94413	1.8	-0.0261926
5.94506	1.8	-0.0261926
5.94599	1.8	-0.0261926
5.94692	1.8	-0.0261926
5.94785	1.8	-0.0261926
5.94879	1.8	-0.0261926
5.9498	1.8	-0.0261926
5.95069	1.8	-0.0261926
5.95159	1.8	-0.0261926
5.95254	1.8	-0.0261926
5.95347	1.8	-0.0261926
5.95443	1.8	-0.0261926
5.95552	1.8	-0.0261926
5.95666	1.8	-0.0261926
5.95765	1.8	-0.0261926
5.9586	1.8	-0.0261926
5.95952	1.8	-0.0261926
5.96043	1.8	-0.0261926
5.96136	1.8	-0.0261926
5.96232	1.8	-0.0261926
5.96329	1.8	-0.0261926
5.96426	1.8	-0.0261926
5.96517	1.8	-0.0261926
5.96607	1.8	-0.0261926
5.96699	1.8	-0.0261926
5.96791	1.8	-0.0261926
5.96884	1.8	-0.0261926
5.97	1.8	-0.0261926
5.97122	1.8	-0.0261926
5.97216	1.8	-0.0261926
5.97307	1.8	-0.0261926
5.974	1.8	-0.0261926
5.97493	1.8	-0.0261926
5.97586	1.8	-0.0261926
5.97679	1.8	-0.0261926
5.97787	1.8	-0.0261926
5.97899	1.8	-0.0261926
5.97995	1.8	-0.0261926
5.98085	1.8	-0.0261926
5.98177	1.8	-0.0261926
5.98269	1.8	-0.0261926
5.98358	1.8	-0.0261926
5.98449	1.8	-0.0261926
5.98541	1.8	-0.0261926
5.9863	1.8	-0.0261926
5.98721	1.8	-0.0261926
5.98815	1.8	-0.0261926
5.98906	1.8	-0.0261926
5.98998	1.8	-0.0261926
5.99089	1.8	-0.0261926
5.99185	1.8	-0.0261926
5.99279	1.8	-0.0261926
5.99373	1.8	-0.0261926
5.99462	1.8	-0.0261926
5.99556	1.8	-0.0261926
5.99648	1.8	-0.0261926
5.9974	1.8	-0.0261926
5.99837	1.8	-0.0261926
5.99934	1.8	-0.0261926
6.00027	1.8	-0.0261926
6.00116	1.8	-0.0261926
6.00208	1.8	-0.0261926
6.00327	1.8	-0.0261926
6.0045	1.8	-0.0261926
6.00545	1.8	-0.0261926
6.00637	1.8	-0.0261926
6.00727	1.8	-0.0261926
6.00819	1.8	-0.0261926
6.00912	1.8	-0.0261926
6.01006	1.8	-0.0261926
6.01115	1.8	-0.0261926
6.01227	1.8	-0.0261926
6.01325	1.8	-0.0261926
6.01417	1.8	-0.0261926
6.0151	1.8	-0.0261926
6.01604	1.8	-0.0261926
6.01697	1.8	-0.0261926
6.01789	1.8	-0.0261926
6.01897	1.8	-0.0261926
6.02009	1.8	-0.0261926
6.02103	1.8	-0.0261926
6.02194	1.8	-0.0261926
6.02284	1.8	-0.0261926
6.02376	1.8	-0.0261926
6.02469	1.8	-0.0261926
6.02562	1.8	-0.0261926
6.02655	1.8	-0.0261926
6.02751	1.8	-0.0261926
6.02842	1.8	-0.0261926
6.02933	1.8	-0.0261926
6.03027	1.8	-0.0261926
6.03121	1.8	-0.0261926
6.03213	1.8	-0.0261926
6.03323	1.8	-0.0261926
6.0343	1.8	-0.0261926
6.03523	1.8	-0.0261926
6.03622	1.8	-0.0261926
6.03714	1.8	-0.0261926
6.03807	1.8	-0.0261926
6.039	1.8	-0.0261926
6.03993	1.8	-0.0261926
6.04086	1.8	-0.0261926
6.04179	1.8	-0.0261926
6.0427	1.8	-0.0261926
6.04362	1.8	-0.0261926
6.04454	1.8	-0.0261926
6.04565	1.8	-0.0261926
6.04678	1.8	-0.0261926
6.04773	1.8	-0.0261926
6.04863	1.8	-0.0261926
6.0496	1.8	-0.0261926
6.05056	1.8	-0.0261926
6.05148	1.8	-0.0261926
6.05241	1.8	-0.0261926
6.05334	1.8	-0.0261926
6.05427	1.8	-0.0261926
6.05515	1.8	-0.0261926
6.05608	1.8	-0.0261926
6.057	1.8	-0.0261926
6.05793	1.8	-0.0261926
6.0589	1.8	-0.0261926
6.05998	1.8	-0.0261926
6.06093	1.8	-0.0261926
6.06187	1.8	-0.0261926
6.0628	1.8	-0.0261926
6.06371	1.8	-0.0261926
6.06464	1.8	-0.0261926
6.06557	1.8	-0.0261926
6.06655	1.8	-0.0261926
6.06749	1.8	-0.0261926
6.06841	1.8	-0.0261926
6.0693	1.8	-0.0261926
6.07021	1.8	-0.0261926
6.07113	1.8	-0.0261926
6.07203	1.8	-0.0261926
6.07296	1.8	-0.0261926
6.07406	1.8	-0.0261926
6.07519	1.8	-0.0261926
6.07614	1.8	-0.0261926
6.07705	1.8	-0.0261926
6.07799	1.8	-0.0261926
6.07893	1.8	-0.0261926
6.08012	1.8	-0.0261926
6.08131	1.8	-0.0261926
6.0823	1.8	-0.0261926
6.08322	1.8	-0.0261926
6.08413	1.8	-0.0261926
6.08502	1.8	-0.0261926
6.0859	1.8	-0.0261926
6.08681	1.8	-0.0261926
6.08776	1.8	-0.0261926
6.0887	1.8	-0.0261926
6.0896	1.8	-0.0261926
6.09054	1.8	-0.0261926
6.09143	1.8	-0.0261926
6.09234	1.8	-0.0261926
6.09325	1.8	-0.0261926
6.09422	1.8	-0.0261926
6.09527	1.8	-0.0261926
6.09634	1.8	-0.0261926
6.09728	1.8	-0.0261926
6.0982	1.8	-0.0261926
6.09911	1.8	-0.0261926
6.10004	1.8	-0.0261926
6.10112	1.8	-0.0261926
6.10226	1.8	-0.0261926
6.1032	1.8	-0.0261926
6.10412	1.8	-0.0261926
6.10505	1.8	-0.0261926
6.10596	1.8	-0.0261926
6.10686	1.8	-0.0261926
6.10778	1.8	-0.0261926
6.10883	1.8	-0.0261926
6.10987	1.8	-0.0261926
6.11084	1.8	-0.0261926
6.11177	1.8	-0.0261926
6.1127	1.8	-0.0261926
6.11361	1.8	-0.0261926
6.11471	1.8	-0.0261926
6.11581	1.8	-0.0261926
6.11675	1.8	-0.0261926
6.11766	1.8	-0.0261926
6.11857	1.8	-0.0261926
6.11946	1.8	-0.0261926
6.12045	1.8	-0.0261926
6.12147	1.8	-0.0261926
6.12241	1.8	-0.0261926
6.12336	1.8	-0.0261926
6.12428	1.8	-0.0261926
6.12519	1.8	-0.0261926
6.12612	1.8	-0.0261926
6.12704	1.8	-0.0261926
6.12796	1.8	-0.0261926
6.12907	1.8	-0.0261926
6.13023	1.8	-0.0261926
6.13117	1.8	-0.0261926
6.13214	1.8	-0.0261926
6.13309	1.8	-0.0261926
6.13401	1.8	-0.0261926
6.13493	1.8	-0.0261926
6.13584	1.8	-0.0261926
6.13675	1.8	-0.0261926
6.1377	1.8	-0.0261926
6.1386	1.8	-0.0261926
6.13952	1.8	-0.0261926
6.14042	1.8	-0.0261926
6.14135	1.8	-0.0261926
6.14227	1.8	-0.0261926
6.14329	1.8	-0.0261926
6.14424	1.8	-0.0261926
6.14518	1.8	-0.0261926
6.14609	1.8	-0.0261926
6.14702	1.8	-0.0261926
6.14795	1.8	-0.0261926
6.14889	1.8	-0.0261926
6.15005	1.8	-0.0261926
6.15126	1.8	-0.0261926
6.15222	1.8	-0.0261926
6.15319	1.8	-0.0261926
6.15412	1.8	-0.0261926
6.15508	1.8	-0.0261926
6.15599	1.8	-0.0261926
6.15691	1.8	-0.0261926
6.15799	1.8	-0.0261926
6.1591	1.8	-0.0261926
6.16006	1.8	-0.0261926
6.16097	1.8	-0.0261926
6.16187	1.8	-0.0261926
6.16282	1.8	-0.0261926
6.16379	1.8	-0.0261926
6.16478	1.8	-0.0261926
6.16571	1.8	-0.0261926
6.16666	1.8	-0.0261926
6.16755	1.8	-0.0261926
6.16844	1.8	-0.0261926
6.16935	1.8	-0.0261926
6.1703	1.8	-0.0261926
6.17122	1.8	-0.0261926
6.17218	1.8	-0.0261926
6.17309	1.8	-0.0261926
6.17398	1.8	-0.0261926
6.1749	1.8	-0.0261926
6.17585	1.8	-0.0261926
6.1768	1.8	-0.0261926
6.17776	1.8	-0.0261926
6.17869	1.8	-0.0261926
6.17961	1.8	-0.0261926
6.18054	1.8	-0.0261926
6.18148	1.8	-0.0261926
6.18243	1.8	-0.0261926
6.18348	1.8	-0.0261926
6.18443	1.8	-0.0261926
6.18541	1.8	-0.0261926
6.18635	1.8	-0.0261926
6.18726	1.8	-0.0261926
6.18818	1.8	-0.0261926
6.18919	1.8	-0.0261926
6.19011	1.8	-0.0261926
6.19103	1.8	-0.0261926
6.19196	1.8	-0.0261926
6.19294	1.8	-0.0261926
6.19388	1.8	-0.0261926
6.1948	1.8	-0.0261926
6.19574	1.8	-0.0261926
6.19669	1.8	-0.0261926
6.19761	1.8	-0.0261926
6.19856	1.8	-0.0261926
6.1995	1.8	-0.0261926
6.20041	1.8	-0.0261926
6.20132	1.8	-0.0261926
6.20226	1.8	-0.0261926
6.2032	1.8	-0.0261926
6.20411	1.8	-0.0261926
6.20505	1.8	-0.0261926
6.206	1.8	-0.0261926
6.20692	1.8	-0.0261926
6.20784	1.8	-0.0261926
6.20874	1.8	-0.0261926
6.20974	1.8	-0.0261926
6.21063	1.8	-0.0261926
6.2116	1.8	-0.0261926
6.21243	1.8	-0.0261926
6.21335	1.8	-0.0261926
6.21432	1.8	-0.0261926
6.21527	1.8	-0.0261926
6.21622	1.8	-0.0261926
6.21715	1.8	-0.0261926
6.21817	1.8	-0.0261926
6.21908	1.8	-0.0261926
6.21998	1.8	-0.0261926
6.22088	1.8	-0.0261926
6.22182	1.8	-0.0261926
6.22272	1.8	-0.0261926
6.22363	1.8	-0.0261926
6.22453	1.8	-0.0261926
6.22552	1.8	-0.0261926
6.22643	1.8	-0.0261926
6.22735	1.8	-0.0261926
6.22827	1.8	-0.0261926
6.22921	1.8	-0.0261926
6.23011	1.8	-0.0261926
6.23106	1.8	-0.0261926
6.23201	1.8	-0.0261926
6.23301	1.8	-0.0261926
6.23392	1.8	-0.0261926
6.23483	1.8	-0.0261926
6.23574	1.8	-0.0261926
6.23669	1.8	-0.0261926
6.23761	1.8	-0.0261926
6.23864	1.8	-0.0261926
6.23955	1.8	-0.0261926
6.24048	1.8	-0.0261926
6.24143	1.8	-0.0261926
6.24236	1.8	-0.0261926
6.2433	1.8	-0.0261926
6.24421	1.8	-0.0261926
6.24523	1.8	-0.0261926
6.24614	1.8	-0.0261926
6.24712	1.8	-0.0261926
6.24812	1.8	-0.0261926
6.24907	1.8	-0.0261926
6.25	1.8	-0.0261926
6.25093	1.8	-0.0261926
6.25183	1.8	-0.0261926
6.25275	1.8	-0.0261926
6.25366	1.8	-0.0261926
6.2546	1.8	-0.0261926
6.25549	1.8	-0.0261926
6.25642	1.8	-0.0261926
6.25735	1.8	-0.0261926
6.25825	1.8	-0.0261926
6.25918	1.8	-0.0261926
6.26008	1.8	-0.0261926
6.26103	1.8	-0.0261926
6.26195	1.8	-0.0261926
6.26292	1.8	-0.0261926
6.26394	1.8	-0.0261926
6.26488	1.8	-0.0261926
6.26583	1.8	-0.0261926
6.26677	1.8	-0.0261926
6.26768	1.8	-0.0261926
6.26863	1.8	-0.0261926
6.26955	1.8	-0.0261926
6.27059	1.8	-0.0261926
6.27146	1.8	-0.0261926
6.27245	1.8	-0.0261926
6.2733	1.8	-0.0261926
6.27421	1.8	-0.0261926
6.27519	1.8	-0.0261926
6.27611	1.8	-0.0261926
6.27703	1.8	-0.0261926
6.27797	1.8	-0.0261926
6.27889	1.8	-0.0261926
6.27986	1.8	-0.0261926
6.28081	1.8	-0.0261926
6.28173	1.8	-0.0261926
6.28265	1.8	-0.0261926
6.28361	1.8	-0.0261926
6.28453	1.8	-0.0261926
6.28545	1.8	-0.0261926
6.2864	1.8	-0.0261926
6.28735	1.8	-0.0261926
6.28827	1.8	-0.0261926
6.28918	1.8	-0.0261926
6.2902	1.8	-0.0261926
6.29113	1.8	-0.0261926
6.29206	1.8	-0.0261926
6.29298	1.8	-0.0261926
6.29399	1.8	-0.0261926
6.29493	1.8	-0.0261926
6.29594	1.8	-0.0261926
6.29685	1.8	-0.0261926
6.29777	1.8	-0.0261926
6.2987	1.8	-0.0261926
6.29963	1.8	-0.0261926
6.30055	1.8	-0.0261926
6.30152	1.8	-0.0261926
6.30242	1.8	-0.0261926
6.30333	1.8	-0.0261926
6.30422	1.8	-0.0261926
6.30516	1.8	-0.0261926
6.30611	1.8	-0.0261926
6.30702	1.8	-0.0261926
6.30797	1.8	-0.0261926
6.30899	1.8	-0.0261926
6.31003	1.8	-0.0261926
6.31093	1.8	-0.0261926
6.31188	1.8	-0.0261926
6.31282	1.8	-0.0261926
6.31377	1.8	-0.0261926
6.3147	1.8	-0.0261926
6.31563	1.8	-0.0261926
6.31655	1.8	-0.0261926
6.31745	1.8	-0.0261926
6.31836	1.8	-0.0261926
6.31937	1.8	-0.0261926
6.32031	1.8	-0.0261926
6.3213	1.8	-0.0261926
6.32222	1.8	-0.0261926
6.32318	1.8	-0.0261926
6.3241	1.8	-0.0261926
6.32502	1.8	-0.0261926
6.32595	1.8	-0.0261926
6.32688	1.8	-0.0261926
6.32782	1.8	-0.0261926
6.32874	1.8	-0.0261926
6.32963	1.8	-0.0261926
6.33055	1.8	-0.0261926
6.33145	1.8	-0.0261926
6.33233	1.8	-0.0261926
6.33327	1.8	-0.0261926
6.33421	1.8	-0.0261926
6.33522	1.8	-0.0261926
6.33612	1.8	-0.0261926
6.33705	1.8	-0.0261926
6.33796	1.8	-0.0261926
6.3389	1.8	-0.0261926
6.33982	1.8	-0.0261926
6.34083	1.8	-0.0261926
6.34174	1.8	-0.0261926
6.34266	1.8	-0.0261926
6.34359	1.8	-0.0261926
6.34463	1.8	-0.0261926
6.34557	1.8	-0.0261926
6.34648	1.8	-0.0261926
6.34749	1.8	-0.0261926
6.34841	1.8	-0.0261926
6.34933	1.8	-0.0261926
6.35065	1.8	-0.0261926
6.35162	1.8	-0.0261926
6.35263	1.8	-0.0261926
6.35355	1.8	-0.0261926
6.35452	1.8	-0.0261926
6.35548	1.8	-0.0261926
6.35646	1.8	-0.0261926
6.35746	1.8	-0.0261926
6.35841	1.8	-0.0261926
6.35937	1.8	-0.0261926
6.36031	1.8	-0.0261926
6.36125	1.8	-0.0261926
6.36219	1.8	-0.0261926
6.36313	1.8	-0.0261926
6.36412	1.8	-0.0261926
6.36509	1.8	-0.0261926
6.36601	1.8	-0.0261926
6.36696	1.8	-0.0261926
6.36793	1.8	-0.0261926
6.36886	1.8	-0.0261926
6.36977	1.8	-0.0261926
6.37073	1.8	-0.0261926
6.37171	1.8	-0.0261926
6.37265	1.8	-0.0261926
6.37358	1.8	-0.0261926
6.37453	1.8	-0.0261926
