0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.3772	-1.81167	-0.26359	0.558698	-21.6638	-27.7296	0	0
0	-4.29265	-1.77668	-0.25858	0.558698	-21.6638	-27.7296	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.26887	-1.83309	-0.25858	0.54552	-21.7948	-27.528	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.15452	-1.84605	-0.24483	0.532975	-21.9209	-27.3241	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-4.06571	-1.86847	-0.25474	0.520337	-22.0442	-27.1187	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.98876	-1.89519	-0.25528	0.507562	-22.1661	-26.9118	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.91569	-1.923	-0.25551	0.494617	-22.2828	-26.7026	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.84381	-1.94967	-0.25389	0.481709	-22.3975	-26.4926	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.76419	-1.96992	-0.25275	0.468982	-22.5112	-26.2818	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.68458	-1.98805	-0.24778	0.456328	-22.62	-26.0695	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.60449	-2.00417	-0.2509	0.443666	-22.726	-25.8564	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.52208	-2.01693	-0.24914	0.43105	-22.8309	-25.6428	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.4413	-2.02837	-0.24468	0.418515	-22.9309	-25.4276	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.35777	-2.03653	-0.25474	0.405925	-23.0292	-25.2114	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.26729	-2.04027	-0.26001	0.392915	-23.1274	-24.9945	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.16647	-2.03461	-0.25361	0.38	-23.2212	-24.7761	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-3.05933	-2.01992	-0.24077	0.367574	-23.312	-24.5561	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.96142	-2.00623	-0.23477	0.355685	-23.4009	-24.3353	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.86407	-1.99026	-0.23439	0.34382	-23.4835	-24.1131	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.78304	-1.98446	-0.24511	0.331685	-23.5635	-23.89	0	0
0	-2.7258	-1.94365	-0.24826	0.331685	-23.5635	-23.89	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.70126	-1.97762	-0.24826	0.319167	-23.6414	-23.6656	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.61362	-1.96534	-0.2556	0.306365	-23.7144	-23.4396	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.52779	-1.95111	-0.24458	0.293771	-23.7855	-23.2128	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.43965	-1.93201	-0.24593	0.281325	-23.8568	-22.9851	0	0
0	-2.37505	-1.88085	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.35187	-1.90976	-0.24163	0.269092	-23.9234	-22.756	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.28065	-1.8997	-0.25322	0.256598	-23.9882	-22.5264	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.20677	-1.88616	-0.25356	0.243894	-24.0525	-22.2962	0	0
0	-2.16176	-1.8477	-0.2558	0.243894	-24.0525	-22.2962	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.13795	-1.8752	-0.2558	0.231101	-24.1124	-22.0653	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-2.06048	-1.8552	-0.25828	0.218099	-24.1697	-21.8338	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.98562	-1.83428	-0.24622	0.205319	-24.2262	-21.6021	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.90553	-1.80354	-0.23418	0.19321	-24.2769	-21.3695	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.83555	-1.77858	-0.22939	0.181483	-24.3251	-21.1363	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.76439	-1.75061	-0.23607	0.169641	-24.3721	-20.903	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.68455	-1.71213	-0.23891	0.157601	-24.4141	-20.669	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.60054	-1.66661	-0.24334	0.145501	-24.4536	-20.4347	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.50622	-1.60874	-0.2586	0.132819	-24.4915	-20.2002	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.40076	-1.5364	-0.26311	0.119575	-24.5239	-19.9656	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.29811	-1.46223	-0.26097	0.106336	-24.5533	-19.7307	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.20105	-1.38932	-0.25763	0.0931673	-24.5804	-19.4951	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.11683	-1.32605	-0.25251	0.080287	-24.6023	-19.2593	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-1.04063	-1.26755	-0.24637	0.0677233	-24.621	-19.0232	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.974356	-1.21778	-0.25232	0.055131	-24.6372	-18.7864	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.909669	-1.16705	-0.25046	0.0424128	-24.6484	-18.5494	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.838906	-1.10492	-0.25364	0.0297174	-24.6567	-18.3119	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.768938	-1.04026	-0.25555	0.0168638	-24.6626	-18.0738	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
0	-0.694286	-0.965117	-0.25993	0.00393772	-24.6638	-17.8353	0	0
