26.293	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.298	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.303	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.309	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.314	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.319	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.324	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.329	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.333	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.339	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.344	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.35	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.356	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.361	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.365	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.368	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.374	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.38	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.386	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.392	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.397	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.402	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.407	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.411	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.417	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.422	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.428	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.433	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.438	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.444	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.448	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.453	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.459	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.464	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.469	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.474	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.478	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.484	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.488	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.494	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.499	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.505	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.511	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.516	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.521	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.525	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.528	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.534	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.54	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.546	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.552	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.557	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.562	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.567	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.572	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.577	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.584	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.589	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.594	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.599	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.604	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.607	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.612	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.619	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.625	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.63	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.635	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.64	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.645	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.648	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.653	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.659	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.664	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.67	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.675	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.68	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.686	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.69	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.695	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.702	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.708	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.714	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.719	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.724	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.728	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.733	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.739	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.745	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.751	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.756	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.761	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.766	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.769	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.775	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.78	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.786	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.791	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.797	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.802	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.807	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.812	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.818	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.825	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.831	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.836	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.842	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.847	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.85	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.856	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.862	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.867	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.874	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.878	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.884	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.887	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.892	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.898	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.903	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.909	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.915	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.921	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.926	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.928	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.934	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.94	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.945	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.951	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.957	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.962	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.967	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.971	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.976	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.982	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.988	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.993	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
26.998	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.004	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.008	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.011	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.016	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.022	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.028	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.033	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.039	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.044	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.049	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.054	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.061	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.066	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.071	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.076	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.082	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.089	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.092	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.098	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.104	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.11	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.115	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.121	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.126	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.131	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.136	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.142	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.148	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.154	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.158	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.163	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.169	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.172	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.178	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.184	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.189	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.194	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.199	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.204	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.209	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.213	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.219	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.225	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.232	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.236	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.242	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.249	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.253	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.258	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.264	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.27	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.275	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.281	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.287	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.291	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.297	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.302	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.307	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.313	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.319	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.324	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.33	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.334	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.339	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.346	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.351	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.356	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.362	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.367	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.372	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.377	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.381	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.388	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.392	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.399	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.404	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.409	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.413	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.418	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.424	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.43	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.435	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.44	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.445	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.451	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.455	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.461	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.466	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.471	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.476	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.481	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.486	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.492	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.495	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.501	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.507	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.513	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.519	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.524	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.529	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.536	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.541	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.546	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.552	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.557	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.563	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.568	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.573	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.577	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.582	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.588	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.594	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.6	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.606	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.611	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.617	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.62	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.625	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.631	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.637	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.642	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.648	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.654	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.658	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.663	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.668	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.674	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.679	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.685	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.69	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.697	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.699	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.704	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.71	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.716	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.721	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.726	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.732	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.739	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.742	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.748	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.755	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.761	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.766	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.771	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.776	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.78	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.787	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.793	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.798	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.802	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.809	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.815	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.82	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
27.825	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
